"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5637.19487081108,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",199.072848972787,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000402"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",505.682492234529,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2702.26632544068,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3912.11120642037,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",404.885951532044,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000403"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",33.5649105261659,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",43.7261890144063,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000404"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.67649726562624,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",24.6984404422371,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",28.4716591294931,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",11.5063827040538,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000405"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",24.6306601626782,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",99.2963366075341,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",78.146636915661,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",4.91098586287089,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000406"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.10038880936532,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",15.5825193092397,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",13.7829085099852,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",2.12413476149968,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000407"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",113.420784938872,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",678.279041532751,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",5.99861984799023,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000501"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",516.574849203134,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1117.51427194646,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",61.342318267002,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000502"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",116.651922546859,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",96.8588086681396,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000503"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.19214186572221,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1.88908556606188,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",4.25076642438752,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",0.00684965569208007,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000504"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3.78540949646869,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",50.6170430688833,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",17.2590939548697,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.108548898534435,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
5,"E","C","Overstory removal","None",1,0,0,"RaMCONsw",0.02378598234478,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.02751411293661,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaMCONsw",0.004021823872065,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000506"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",161.426322808352,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",181.310049645024,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",6.92386148136927,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000601"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",106.665110226013,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",127.48797563543,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000602"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",27.7575964041553,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",57.0167624445887,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",3.50217027128019,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",6.19222296302438,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000603"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.51767159115514,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",31.3578993512041,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6.93337581679584,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",5.53972299598943,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000606"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",12.2998314138202,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000607"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4.5702303223781,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000607"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.64222152330906,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.48603026042974,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.74288104928847,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000608"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.10012135806454,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8.23785723047377,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.745215333228687,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.44683750310473,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000901"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.21798291801248,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1.05404481026944,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",0.35979408968704,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000902"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",17.1299844900254,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",35.637452493432,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",1.74634705575607,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",28.0427855769169,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000904"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.15432778889762,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.82628059361336,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709000906"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",233.563502540541,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",410.791234446503,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",47.6834901812643,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",21.3213483245585,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",203.263230155013,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",89.3342331044246,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3.80042936623376,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",150.86941070373,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",42.9935373527323,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",14.8112444173339,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",97.4659514300116,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",54.212942315604,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",13.6583206350569,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",19.8622288576456,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.0154648234478,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.2751411293661,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",0.0665824253952999,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
14,"D","E","Grow w/o fire","None",0,0,1,"RaMCONsw",0.0619744988491001,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1709001105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",24.7503362621123,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6.06695651580496,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",7.25687952574368,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030101"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",317.923003622627,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3034.30866652803,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1677.19772170424,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1038.29304218885,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",470.199745901466,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2179.46913115655,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1630.69967138976,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",790.476185793898,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",987.20763229211,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2804.48639658355,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4630.16094849094,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1448.04292274549,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",771.24893156926,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5183.63833270123,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5508.40166607265,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2078.11070861611,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2.51522337177346,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",986.878942964031,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1542.66167872797,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",750.710822458306,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",658.81445196124,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1902.6251388044,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5524.0197847311,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",245.669075640305,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1047.6748707914,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3344.6988175501,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",9656.49334807594,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",343.828541411254,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1463.7508127227,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4034.7832081013,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",774.307632513231,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",406.294078445493,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",8210.13275850319,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",47.2777425344443,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",45.6151181246961,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",350.657137640989,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1513.97173458528,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4966.75986409087,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",598.903522250673,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",12291.6514807735,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1921.6186132051,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3622.88817717866,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",339.515623296357,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1013.71481948996,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5128.22042087946,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",864.372571261032,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1123.91090784574,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",168.888671220266,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4074.9147064844,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",79.7090380387867,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",1019.16486403779,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2592.94183982644,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",332.52848047864,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",229.682633654947,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1712.77396086439,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",104.143627675954,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",618.019281614961,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",37.3910854377878,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",342.176817687093,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",275.388542841074,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",689.797527589406,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1499.90051762118,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",235.591186136631,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",608.890871829357,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5334.5052681028,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",834.260161191645,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",214.23430705904,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",478.823094997236,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1127.38032048953,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",241.709008641128,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",898.097946608114,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5109.63172009374,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7842.23940140399,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",40.0867659764502,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",182.860329461156,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",553.395882781266,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",42.0458259471223,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",201.443417710515,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1344.95675105927,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",541.266004795134,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",271.008651138669,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",29.086805616538,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7.16843897085582,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",7.27539420750298,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.21407384110302,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.0367645706910101,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",0.940175516118905,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.24762701642949,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2.60760194965103,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",20.0285481853488,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONsw",0.029447340853574,"2002_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
