"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_Washington_RaOAPI_fop","RaOAPI","B",2017,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2017_Washington_RaOAPI_fop","RaOAPI","B",2017,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1516.99850517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,1150.449335
"2017_Washington_RaOAPI_fop","RaOAPI","C",2017,"Washington","eastside","OEC","fop","RaOAPI_fop","C",443.495871270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-764.14922
"2017_Washington_RaOAPI_fop","RaOAPI","C",2017,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2017_Washington_RaOAPI_fop","RaOAPI","D",2017,"Washington","eastside","OEC","fop","RaOAPI_fop","D",702.577645279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2599.7944282058
"2017_Washington_RaOAPI_fop","RaOAPI","D",2017,"Washington","eastside","WEC","fop","RaOAPI_fop","D",828.453215279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2473.9188582058
"2017_Washington_RaOAPI_fop","RaOAPI","E",2017,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2017_Washington_RaOAPI_fop","RaOAPI","E",2017,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1145.21995827544,7279.210745,231.098228085879,151.847335175527,310.349128275443,834.87083
"2017_Washington_RaPIPOm_fdp","RaPIPOm","A",2017,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2017_Washington_RaPIPOm_fdp","RaPIPOm","B",2017,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2017_Washington_RaPIPOm_fdp","RaPIPOm","C",2017,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2017_Washington_RaPIPOm_fdp","RaPIPOm","D",2017,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",771.270832874517,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-91.4797626687937
"2017_Washington_RaPIPOm_fdp","RaPIPOm","E",2017,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2017_Washington_RaPIPOm_fpd","RaPIPOm","A",2017,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",1.77916,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.7041739322
"2017_Washington_RaPIPOm_fpd","RaPIPOm","A",2017,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",8.228615,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28124.2547189322
"2017_Washington_RaPIPOm_fpd","RaPIPOm","A",2017,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1148.89257,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-26983.5907639322
"2017_Washington_RaPIPOm_fpd","RaPIPOm","A",2017,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",12996.7638,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-15135.7195339322
"2017_Washington_RaPIPOm_fpd","RaPIPOm","A",2017,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",23570.31168,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-4562.17165393222
"2017_Washington_RaPIPOm_fpd","RaPIPOm","B",2017,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.44479,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.6580755731
"2017_Washington_RaPIPOm_fpd","RaPIPOm","B",2017,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",37.139965,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17190.9629005731
"2017_Washington_RaPIPOm_fpd","RaPIPOm","B",2017,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2649.16924,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14578.9336255731
"2017_Washington_RaPIPOm_fpd","RaPIPOm","B",2017,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",51361.902855,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,25077.2305761876
"2017_Washington_RaPIPOm_fpd","RaPIPOm","B",2017,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",92070.19563,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,65785.5233511876
"2017_Washington_RaPIPOm_fpd","RaPIPOm","C",2017,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.88958,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.157015736
"2017_Washington_RaPIPOm_fpd","RaPIPOm","C",2017,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",2.66874,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108168.377855736
"2017_Washington_RaPIPOm_fpd","RaPIPOm","C",2017,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1748.0247,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106423.021895736
"2017_Washington_RaPIPOm_fpd","RaPIPOm","C",2017,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",15711.539565,315675.246825,117443.862391957,108171.046595736,126716.666192519,-92459.5070307357
"2017_Washington_RaPIPOm_fpd","RaPIPOm","C",2017,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",38656.031715,315675.246825,117443.862391957,108171.046595736,126716.666192519,-69515.0148807357
"2017_Washington_RaPIPOm_fpd","RaPIPOm","D",2017,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2017_Washington_RaPIPOm_fpd","RaPIPOm","D",2017,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",293.339005,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123543.084453896
"2017_Washington_RaPIPOm_fpd","RaPIPOm","D",2017,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2829.75398,315675.246825,133730.055350105,123836.423458896,143623.68755699,-121006.669478896
"2017_Washington_RaPIPOm_fpd","RaPIPOm","D",2017,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3647.72279,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120188.700668896
"2017_Washington_RaPIPOm_fpd","RaPIPOm","E",2017,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.44479,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.77565080627
"2017_Washington_RaPIPOm_fpd","RaPIPOm","E",2017,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",5.78227,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5383.43817080627
"2017_Washington_RaPIPOm_fpd","RaPIPOm","E",2017,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",1020.125865,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4369.09457580627
"2017_Washington_RaPIPOm_fpd","RaPIPOm","E",2017,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",46411.16776,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,34320.2966224294
"2017_Washington_RaPIPOm_fpd","RaPIPOm","E",2017,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",21502.260575,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,9411.38943742937
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2017,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",18.903575,1683.752545,398.05791083768,357.01698808913,439.098833586231,-338.11341308913
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2017,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",5.559875,1683.752545,398.05791083768,357.01698808913,439.098833586231,-351.45711308913
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2017,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",66.27371,1683.752545,97.3034214333354,70.2855761919835,124.321259939677,-4.01186619198354
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2017,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",925.830385,1683.752545,97.3034214333354,70.2855761919835,124.321259939677,801.509125060323
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2017,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",53.81959,1683.752545,377.531588320796,334.485403846283,420.577804786607,-280.665813846283
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2017,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",56.710725,1683.752545,377.531588320796,334.485403846283,420.577804786607,-277.774678846283
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2017,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",1.77916,1683.752545,727.623066466984,683.898580595965,771.347618004352,-682.119420595965
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2017,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",8.00622,1683.752545,727.623066466984,683.898580595965,771.347618004352,-675.892360595965
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2017,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",12.45412,1683.752545,83.2365242661533,61.4045375220012,105.068516061563,-48.9504175220012
"2017_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2017,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",534.415185,1683.752545,83.2365242661533,61.4045375220012,105.068516061563,429.346668938437
"2017_Washington_RaSAWD_fal","RaSAWD","A",2017,"Washington","eastside","WEC","fal","RaSAWD_fal","A",26164.994145,767738.897695,192854.480229622,168681.719702195,217027.240757049,-142516.725557195
"2017_Washington_RaSAWD_fal","RaSAWD","A",2017,"Washington","eastside","WNE","fal","RaSAWD_fal","A",9060.81709,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159620.902612195
"2017_Washington_RaSAWD_fal","RaSAWD","A",2017,"Washington","westside","WCR","fal","RaSAWD_fal","A",2268.429,767738.897695,192854.480229622,168681.719702195,217027.240757049,-166413.290702195
"2017_Washington_RaSAWD_fal","RaSAWD","A",2017,"Washington","westside","WNC","fal","RaSAWD_fal","A",21089.495455,767738.897695,192854.480229622,168681.719702195,217027.240757049,-147592.224247195
"2017_Washington_RaSAWD_fal","RaSAWD","A",2017,"Washington","westside","WWC","fal","RaSAWD_fal","A",8944.7269,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159736.992802195
"2017_Washington_RaSAWD_fal","RaSAWD","B",2017,"Washington","eastside","WEC","fal","RaSAWD_fal","B",139507.04913,767738.897695,167088.950927042,144966.200662329,189211.700424016,-5459.15153232877
"2017_Washington_RaSAWD_fal","RaSAWD","B",2017,"Washington","eastside","WNE","fal","RaSAWD_fal","B",29831.842905,767738.897695,167088.950927042,144966.200662329,189211.700424016,-115134.357757329
"2017_Washington_RaSAWD_fal","RaSAWD","B",2017,"Washington","westside","WCR","fal","RaSAWD_fal","B",38530.82333,767738.897695,167088.950927042,144966.200662329,189211.700424016,-106435.377332329
"2017_Washington_RaSAWD_fal","RaSAWD","B",2017,"Washington","westside","WNC","fal","RaSAWD_fal","B",116956.19613,767738.897695,167088.950927042,144966.200662329,189211.700424016,-28010.0045323288
"2017_Washington_RaSAWD_fal","RaSAWD","B",2017,"Washington","westside","WWC","fal","RaSAWD_fal","B",33890.106865,767738.897695,167088.950927042,144966.200662329,189211.700424016,-111076.093797329
"2017_Washington_RaSAWD_fal","RaSAWD","C",2017,"Washington","eastside","WEC","fal","RaSAWD_fal","C",20991.86405,767738.897695,407795.481893114,381214.38509499,434376.548749421,-360222.52104499
"2017_Washington_RaSAWD_fal","RaSAWD","C",2017,"Washington","eastside","WNE","fal","RaSAWD_fal","C",8134.097125,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373080.28796999
"2017_Washington_RaSAWD_fal","RaSAWD","C",2017,"Washington","westside","WCR","fal","RaSAWD_fal","C",2417.87844,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378796.50665499
"2017_Washington_RaSAWD_fal","RaSAWD","C",2017,"Washington","westside","WNC","fal","RaSAWD_fal","C",15083.27369,767738.897695,407795.481893114,381214.38509499,434376.548749421,-366131.11140499
"2017_Washington_RaSAWD_fal","RaSAWD","C",2017,"Washington","westside","WWC","fal","RaSAWD_fal","C",7877.2309,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373337.15419499
"2017_Washington_RaSAWD_fal","RaSAWD","D",2017,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3391.96854,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","D",2017,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1428.66548,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","D",2017,"Washington","westside","WCR","fal","RaSAWD_fal","D",920.048115,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","D",2017,"Washington","westside","WNC","fal","RaSAWD_fal","D",2410.539405,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","D",2017,"Washington","westside","WWC","fal","RaSAWD_fal","D",1151.11652,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","E",2017,"Washington","eastside","WEC","fal","RaSAWD_fal","E",108612.602915,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","E",2017,"Washington","eastside","WNE","fal","RaSAWD_fal","E",21093.27617,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","E",2017,"Washington","westside","WCR","fal","RaSAWD_fal","E",61496.887795,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","E",2017,"Washington","westside","WNC","fal","RaSAWD_fal","E",73136.37491,767738.897695,NA,NA,NA,0
"2017_Washington_RaSAWD_fal","RaSAWD","E",2017,"Washington","westside","WWC","fal","RaSAWD_fal","E",13348.59269,767738.897695,NA,NA,NA,0
"2017_Washington_RaSPFI_fcd","RaSPFI","A",2017,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",2.22395,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7555.13758028452
"2017_Washington_RaSPFI_fcd","RaSPFI","A",2017,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",0.88958,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7556.47195028452
"2017_Washington_RaSPFI_fcd","RaSPFI","A",2017,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",56320.866565,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,39957.4983149391
"2017_Washington_RaSPFI_fcd","RaSPFI","B",2017,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",1.111975,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.0311338706
"2017_Washington_RaSPFI_fcd","RaSPFI","B",2017,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",40.92068,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77066.2224288706
"2017_Washington_RaSPFI_fcd","RaSPFI","B",2017,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",172476.440695,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,73117.9244709822
"2017_Washington_RaSPFI_fcd","RaSPFI","C",2017,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",2.22395,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86942.6070424573
"2017_Washington_RaSPFI_fcd","RaSPFI","C",2017,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",18.23639,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86926.5946024573
"2017_Washington_RaSPFI_fcd","RaSPFI","C",2017,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",78112.24064,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-8832.59035245731
"2017_Washington_RaSPFI_fcd","RaSPFI","D",2017,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.667185,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72006.9484453694
"2017_Washington_RaSPFI_fcd","RaSPFI","D",2017,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",11896.575735,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-60111.0398953694
"2017_Washington_RaSPFI_fcd","RaSPFI","E",2017,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",4.4479,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105423.3739802
"2017_Washington_RaSPFI_fcd","RaSPFI","E",2017,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",77434.158285,396311.00353,116691.914309247,105427.8218802,127956.006738294,-27993.6635952
"2017_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2017_Washington_RaSPFI_fmz","RaSPFI","B",2017,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.83752455477918,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.1684488939324
"2017_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2017_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2017_Washington_RaSPFI_fmz","RaSPFI","E",2017,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.70994608491426,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
"2017_Washington_RaSSHE_fss","RaSSHE","A",2017,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",1.111975,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3888.99258066646
"2017_Washington_RaSSHE_fss","RaSSHE","A",2017,"Washington","westside","WCR","fss","RaSSHE_fss","A",5613.916985,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,0
"2017_Washington_RaSSHE_fss","RaSSHE","A",2017,"Washington","westside","WWC","fss","RaSSHE_fss","A",47.14774,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3842.95681566646
"2017_Washington_RaSSHE_fss","RaSSHE","B",2017,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","B",18.68118,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,-8148.02609259425
"2017_Washington_RaSSHE_fss","RaSSHE","B",2017,"Washington","westside","WCR","fss","RaSSHE_fss","B",73914.535015,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,61777.4639372323
"2017_Washington_RaSSHE_fss","RaSSHE","B",2017,"Washington","westside","WWC","fss","RaSSHE_fss","B",288.446315,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,-7878.26095759425
"2017_Washington_RaSSHE_fss","RaSSHE","C",2017,"Washington","westside","WCR","fss","RaSSHE_fss","C",1054.819485,98696.67705,369.216175716532,8.8588163386539,729.573633791087,325.245851208913
"2017_Washington_RaSSHE_fss","RaSSHE","C",2017,"Washington","westside","WWC","fss","RaSSHE_fss","C",32.247275,98696.67705,369.216175716532,8.8588163386539,729.573633791087,0
"2017_Washington_RaSSHE_fss","RaSSHE","D",2017,"Washington","westside","WCR","fss","RaSSHE_fss","D",2042.03089,98696.67705,10108.0765358783,8130.26697897724,12085.8852045094,-6088.23608897724
"2017_Washington_RaSSHE_fss","RaSSHE","D",2017,"Washington","westside","WWC","fss","RaSSHE_fss","D",6.004665,98696.67705,10108.0765358783,8130.26697897724,12085.8852045094,-8124.26231397724
"2017_Washington_RaSSHE_fss","RaSSHE","E",2017,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","E",3.780715,98696.67705,72769.4924778038,70003.6557853421,75535.3292689623,-69999.8750703421
"2017_Washington_RaSSHE_fss","RaSSHE","E",2017,"Washington","westside","WCR","fss","RaSSHE_fss","E",15614.79774,98696.67705,72769.4924778038,70003.6557853421,75535.3292689623,-54388.8580453421
"2017_Washington_RaSSHE_fss","RaSSHE","E",2017,"Washington","westside","WWC","fss","RaSSHE_fss","E",59.15707,98696.67705,72769.4924778038,70003.6557853421,75535.3292689623,-69944.4987153421
