"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2002_Washington_RaOAPI_fop","RaOAPI","A",2002,"Washington","eastside","WEC","fop","RaOAPI_fop","A",705.88173,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-919.67389998253
"2002_Washington_RaOAPI_fop","RaOAPI","B",2002,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2002_Washington_RaOAPI_fop","RaOAPI","B",2002,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1276.36711517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,909.817945
"2002_Washington_RaOAPI_fop","RaOAPI","C",2002,"Washington","eastside","OEC","fop","RaOAPI_fop","C",328.962446270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-878.682645
"2002_Washington_RaOAPI_fop","RaOAPI","C",2002,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2002_Washington_RaOAPI_fop","RaOAPI","D",2002,"Washington","eastside","OEC","fop","RaOAPI_fop","D",789.311695279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2513.0603782058
"2002_Washington_RaOAPI_fop","RaOAPI","D",2002,"Washington","eastside","WEC","fop","RaOAPI_fop","D",956.107945279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2346.2641282058
"2002_Washington_RaOAPI_fop","RaOAPI","E",2002,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2002_Washington_RaOAPI_fop","RaOAPI","E",2002,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1303.78759327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,993.438465
"2002_Washington_RaPIPOm_fdp","RaPIPOm","A",2002,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",250.41677,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2002_Washington_RaPIPOm_fdp","RaPIPOm","B",2002,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2002_Washington_RaPIPOm_fdp","RaPIPOm","C",2002,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2002_Washington_RaPIPOm_fdp","RaPIPOm","D",2002,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",798.673646278303,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-64.076949265008
"2002_Washington_RaPIPOm_fdp","RaPIPOm","E",2002,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,1.4210854715202e-14
"2002_Washington_RaPIPOm_fpd","RaPIPOm","A",2002,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",2.891135,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28129.5921989322
"2002_Washington_RaPIPOm_fpd","RaPIPOm","A",2002,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",18.458785,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28114.0245489322
"2002_Washington_RaPIPOm_fpd","RaPIPOm","A",2002,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1103.96878,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-27028.5145539322
"2002_Washington_RaPIPOm_fpd","RaPIPOm","A",2002,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",11301.446715,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-16831.0366189322
"2002_Washington_RaPIPOm_fpd","RaPIPOm","A",2002,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",13419.536695,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-14712.9466389322
"2002_Washington_RaPIPOm_fpd","RaPIPOm","B",2002,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",26.6874,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17201.4154655731
"2002_Washington_RaPIPOm_fpd","RaPIPOm","B",2002,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2633.60159,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14594.5012755731
"2002_Washington_RaPIPOm_fpd","RaPIPOm","B",2002,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",48902.88134,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,22618.2090611876
"2002_Washington_RaPIPOm_fpd","RaPIPOm","B",2002,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",101838.22882,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,75553.5565411876
"2002_Washington_RaPIPOm_fpd","RaPIPOm","C",2002,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.667185,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.379410736
"2002_Washington_RaPIPOm_fpd","RaPIPOm","C",2002,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",3.11353,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108167.933065736
"2002_Washington_RaPIPOm_fpd","RaPIPOm","C",2002,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",2091.180185,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106079.866410736
"2002_Washington_RaPIPOm_fpd","RaPIPOm","C",2002,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",18429.87365,315675.246825,117443.862391957,108171.046595736,126716.666192519,-89741.1729457357
"2002_Washington_RaPIPOm_fpd","RaPIPOm","C",2002,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",37645.24644,315675.246825,117443.862391957,108171.046595736,126716.666192519,-70525.8001557357
"2002_Washington_RaPIPOm_fpd","RaPIPOm","D",2002,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2002_Washington_RaPIPOm_fpd","RaPIPOm","D",2002,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",265.98442,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123570.439038896
"2002_Washington_RaPIPOm_fpd","RaPIPOm","D",2002,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2639.82865,315675.246825,133730.055350105,123836.423458896,143623.68755699,-121196.594808896
"2002_Washington_RaPIPOm_fpd","RaPIPOm","D",2002,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3887.686995,315675.246825,133730.055350105,123836.423458896,143623.68755699,-119948.736463896
"2002_Washington_RaPIPOm_fpd","RaPIPOm","E",2002,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.667185,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.55325580627
"2002_Washington_RaPIPOm_fpd","RaPIPOm","E",2002,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",4.89269,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5384.32775080627
"2002_Washington_RaPIPOm_fpd","RaPIPOm","E",2002,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",764.816405,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4624.40403580627
"2002_Washington_RaPIPOm_fpd","RaPIPOm","E",2002,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",48037.097605,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,35946.2264674294
"2002_Washington_RaPIPOm_fpd","RaPIPOm","E",2002,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",22655.82344,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,10564.9523024294
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2002,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",24.46345,1683.752545,398.05791083768,357.01698808913,439.098833586231,-332.55353808913
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2002,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",60.269045,1683.752545,398.05791083768,357.01698808913,439.098833586231,-296.74794308913
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2002,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",52.262825,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-18.0227511919835
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2002,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",830.86772,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,706.546460060323
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2002,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",47.814925,1683.752545,377.531588320796,334.485403846283,420.577804786607,-286.670478846283
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2002,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",147.892675,1683.752545,377.531588320796,334.485403846283,420.577804786607,-186.592728846283
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2002,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",2.446345,1683.752545,727.623066466984,683.898580595965,771.347618004353,-681.452235595965
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2002,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",2.001555,1683.752545,727.623066466984,683.898580595965,771.347618004353,-681.897025595965
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2002,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",26.24261,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-35.1619275220013
"2002_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2002,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",489.491395,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,384.422878938437
"2002_Washington_RaSAWD_fal","RaSAWD","A",2002,"Washington","eastside","WEC","fal","RaSAWD_fal","A",29442.42926,767738.897695,192854.480229622,168681.719702195,217027.240757049,-139239.290442195
"2002_Washington_RaSAWD_fal","RaSAWD","A",2002,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8357.826495,767738.897695,192854.480229622,168681.719702195,217027.240757049,-160323.893207195
"2002_Washington_RaSAWD_fal","RaSAWD","A",2002,"Washington","westside","WCR","fal","RaSAWD_fal","A",3031.021455,767738.897695,192854.480229622,168681.719702195,217027.240757049,-165650.698247195
"2002_Washington_RaSAWD_fal","RaSAWD","A",2002,"Washington","westside","WNC","fal","RaSAWD_fal","A",24384.72217,767738.897695,192854.480229622,168681.719702195,217027.240757049,-144296.997532195
"2002_Washington_RaSAWD_fal","RaSAWD","A",2002,"Washington","westside","WWC","fal","RaSAWD_fal","A",12389.62545,767738.897695,192854.480229622,168681.719702195,217027.240757049,-156292.094252195
"2002_Washington_RaSAWD_fal","RaSAWD","B",2002,"Washington","eastside","WEC","fal","RaSAWD_fal","B",136715.54709,767738.897695,167088.950927042,144966.200662329,189211.700424016,-8250.65357232877
"2002_Washington_RaSAWD_fal","RaSAWD","B",2002,"Washington","eastside","WNE","fal","RaSAWD_fal","B",31613.44925,767738.897695,167088.950927042,144966.200662329,189211.700424016,-113352.751412329
"2002_Washington_RaSAWD_fal","RaSAWD","B",2002,"Washington","westside","WCR","fal","RaSAWD_fal","B",40776.345645,767738.897695,167088.950927042,144966.200662329,189211.700424016,-104189.855017329
"2002_Washington_RaSAWD_fal","RaSAWD","B",2002,"Washington","westside","WNC","fal","RaSAWD_fal","B",110555.445635,767738.897695,167088.950927042,144966.200662329,189211.700424016,-34410.7550273288
"2002_Washington_RaSAWD_fal","RaSAWD","B",2002,"Washington","westside","WWC","fal","RaSAWD_fal","B",30331.342075,767738.897695,167088.950927042,144966.200662329,189211.700424016,-114634.858587329
"2002_Washington_RaSAWD_fal","RaSAWD","C",2002,"Washington","eastside","WEC","fal","RaSAWD_fal","C",24731.21358,767738.897695,407795.481893114,381214.38509499,434376.548749421,-356483.17151499
"2002_Washington_RaSAWD_fal","RaSAWD","C",2002,"Washington","eastside","WNE","fal","RaSAWD_fal","C",8421.876255,767738.897695,407795.481893114,381214.38509499,434376.548749421,-372792.50883999
"2002_Washington_RaSAWD_fal","RaSAWD","C",2002,"Washington","westside","WCR","fal","RaSAWD_fal","C",2894.69332,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378319.69177499
"2002_Washington_RaSAWD_fal","RaSAWD","C",2002,"Washington","westside","WNC","fal","RaSAWD_fal","C",19296.76936,767738.897695,407795.481893114,381214.38509499,434376.548749421,-361917.61573499
"2002_Washington_RaSAWD_fal","RaSAWD","C",2002,"Washington","westside","WWC","fal","RaSAWD_fal","C",10033.795215,767738.897695,407795.481893114,381214.38509499,434376.548749421,-371180.58987999
"2002_Washington_RaSAWD_fal","RaSAWD","D",2002,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3304.567305,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","D",2002,"Washington","eastside","WNE","fal","RaSAWD_fal","D",901.14454,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","D",2002,"Washington","westside","WCR","fal","RaSAWD_fal","D",907.81639,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","D",2002,"Washington","westside","WNC","fal","RaSAWD_fal","D",2336.704265,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","D",2002,"Washington","westside","WWC","fal","RaSAWD_fal","D",586.455615,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","E",2002,"Washington","eastside","WEC","fal","RaSAWD_fal","E",104474.721545,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","E",2002,"Washington","eastside","WNE","fal","RaSAWD_fal","E",20254.40223,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","E",2002,"Washington","westside","WCR","fal","RaSAWD_fal","E",58024.18987,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","E",2002,"Washington","westside","WNC","fal","RaSAWD_fal","E",72102.23816,767738.897695,NA,NA,NA,0
"2002_Washington_RaSAWD_fal","RaSAWD","E",2002,"Washington","westside","WWC","fal","RaSAWD_fal","E",11870.55552,767738.897695,NA,NA,NA,0
"2002_Washington_RaSPFI_fcd","RaSPFI","A",2002,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",2.891135,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7554.47039528452
"2002_Washington_RaSPFI_fcd","RaSPFI","A",2002,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",1.111975,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7556.24955528452
"2002_Washington_RaSPFI_fcd","RaSPFI","A",2002,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",47821.59685,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,31458.2285999391
"2002_Washington_RaSPFI_fcd","RaSPFI","B",2002,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.222395,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.9207138706
"2002_Washington_RaSPFI_fcd","RaSPFI","B",2002,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",36.47278,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77070.6703288706
"2002_Washington_RaSPFI_fcd","RaSPFI","B",2002,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",177134.281575,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,77775.7653509822
"2002_Washington_RaSPFI_fcd","RaSPFI","C",2002,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",2.446345,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86942.3846474573
"2002_Washington_RaSPFI_fcd","RaSPFI","C",2002,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",26.020215,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86918.8107774573
"2002_Washington_RaSPFI_fcd","RaSPFI","C",2002,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",80869.716245,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-6075.11474745731
"2002_Washington_RaSPFI_fcd","RaSPFI","D",2002,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.222395,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72007.3932353694
"2002_Washington_RaSPFI_fcd","RaSPFI","D",2002,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",7300.78306,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-64706.8325703694
"2002_Washington_RaSPFI_fcd","RaSPFI","E",2002,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",1.33437,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105426.4875102
"2002_Washington_RaSPFI_fcd","RaSPFI","E",2002,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",83113.90419,396311.00353,116691.914309247,105427.8218802,127956.006738294,-22313.9176902
"2002_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2002_Washington_RaSPFI_fmz","RaSPFI","B",2002,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.66907566084678,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0
"2002_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2002_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2002_Washington_RaSPFI_fmz","RaSPFI","E",2002,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.87839497884666,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0.01674513722952
"2002_Washington_RaSSHE_fss","RaSSHE","A",2002,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","A",0.667185,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3889.43737066646
"2002_Washington_RaSSHE_fss","RaSSHE","A",2002,"Washington","westside","WCR","fss","RaSSHE_fss","A",9414.86993,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,2708.9700030959
"2002_Washington_RaSSHE_fss","RaSSHE","A",2002,"Washington","westside","WWC","fss","RaSSHE_fss","A",107.19439,98696.67705,5298.00238933029,3890.10455566646,6705.8999269041,-3782.91016566646
"2002_Washington_RaSSHE_fss","RaSSHE","B",2002,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","B",17.124415,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,-8149.58285759425
"2002_Washington_RaSSHE_fss","RaSSHE","B",2002,"Washington","westside","WCR","fss","RaSSHE_fss","B",68382.681785,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,56245.6107072323
"2002_Washington_RaSSHE_fss","RaSSHE","B",2002,"Washington","westside","WWC","fss","RaSSHE_fss","B",228.844455,98696.67705,10151.8886816976,8166.70727259425,12137.0710777677,-7937.86281759425
"2002_Washington_RaSSHE_fss","RaSSHE","C",2002,"Washington","westside","WCR","fss","RaSSHE_fss","C",1612.80854,98696.67705,369.216175716532,8.8588163386539,729.573633791087,883.234906208913
"2002_Washington_RaSSHE_fss","RaSSHE","C",2002,"Washington","westside","WWC","fss","RaSSHE_fss","C",40.0311,98696.67705,369.216175716532,8.8588163386539,729.573633791087,0
"2002_Washington_RaSSHE_fss","RaSSHE","D",2002,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","D",0.44479,98696.67705,10108.0765358783,8130.26697897724,12085.8852045094,-8129.82218897724
"2002_Washington_RaSSHE_fss","RaSSHE","D",2002,"Washington","westside","WCR","fss","RaSSHE_fss","D",4753.02594,98696.67705,10108.0765358783,8130.26697897724,12085.8852045094,-3377.24103897724
"2002_Washington_RaSSHE_fss","RaSSHE","D",2002,"Washington","westside","WWC","fss","RaSSHE_fss","D",5.115085,98696.67705,10108.0765358783,8130.26697897724,12085.8852045094,-8125.15189397724
"2002_Washington_RaSSHE_fss","RaSSHE","E",2002,"Washington","eastside","ZoneNull","fss","RaSSHE_fss","E",5.33748,98696.67705,72769.4924778038,70003.6557853421,75535.3292689623,-69998.3183053421
"2002_Washington_RaSSHE_fss","RaSSHE","E",2002,"Washington","westside","WCR","fss","RaSSHE_fss","E",14076.71392,98696.67705,72769.4924778038,70003.6557853421,75535.3292689623,-55926.9418653421
