"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4761.60139858583,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1212.39409574124,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030102"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",617.252767854848,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2823.7492537324,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",964.990258293044,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",899.298343695321,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030103"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1166.37094342621,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5123.8465917417,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2247.38171057403,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1783.85631691988,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030104"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1711.36943109177,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",7725.94613335325,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2862.03480689411,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2233.84602730589,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030105"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1008.94344072995,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1922.52900547896,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3072.10758161125,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1181.788023312,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030106"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1527.66313384744,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5114.43178153543,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3592.12321806611,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2025.06513215299,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030107"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1718.21215016015,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",9574.97939396781,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4987.93742412065,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",2143.03853299189,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030108"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1487.07301198205,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1434.22307377528,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6135.63800150552,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1546.59572814174,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030109"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2589.68966779067,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",6947.44065134636,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",7297.20247332422,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3240.68887522398,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",45.7430381158876,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",245.640383489489,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",323.656211700173,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",65.8015231595052,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030111"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1116.51207661251,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",6177.10841074439,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1434.91937084211,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1874.8599547094,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030201"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",2468.8828670188,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8673.44710941286,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5391.64101232763,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3527.45024095503,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030202"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",743.505804409313,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",3133.72805021479,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3467.36950227434,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1483.96569007887,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030203"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",804.992256959436,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1932.79522856224,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5503.4807000827,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1743.89204249284,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030204"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",578.46844897896,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",836.255065372651,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",4977.89114254883,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1065.3114126816,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030205"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",340.991617039272,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",473.682185636617,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2412.91863773675,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",679.470831220682,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030206"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",254.984089999138,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1962.11130593663,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",386.606216976056,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030207"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",213.232698750922,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1174.19965889232,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030208"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",272.420089689359,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3186.40784649187,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",448.797822917447,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030209"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",487.810026685966,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",775.575254785191,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5108.97160098187,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",997.954015523641,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030210"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",66.3823751530743,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",141.446002905584,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1804.97599240985,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",307.41280019779,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1511.11757272824,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",15175.787133459,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",338.531419189048,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",903.317447588912,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",226.139433280434,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",228.659527585749,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",25.7674850715833,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2096.8480530825,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",137.245614531033,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030301"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",8.75088651418672,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",45.8023379786004,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030302"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",0.21407384110302,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",0.976940086809915,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.15187469928526,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
9,"E","A","Regen / high fire","None",1,0,0,"RaMCONsw",0.0957523171442299,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030303"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.75601897460984,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",24.3043588658512,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",5.11056887277232,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030401"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",493.648244645932,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",3445.49018611882,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",257.183419103263,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030501"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",140.601611422582,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",632.645152708952,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",83.6584343139218,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030502"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1.39269681075272,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",1.27256130729836,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11.0871380790414,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONsw",0.921612722537279,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030503"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3638.34000178971,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",19976.4159242923,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",15316.4323245009,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",8491.6866506835,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030701"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1374.8033083923,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",11374.9379031221,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",16263.3893399621,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",6190.15698437034,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",6330.68134085076,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1455.00832296659,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030703"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",2690.48750727773,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",43076.6821660167,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",10676.4020693934,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
7,"C","A","Regen / high fire","None",1,0,0,"RaMCONsw",458.392038274857,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",7671.93877478283,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",13462.8053030256,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3861.55397415537,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030705"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",504.807820203136,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",567.017376567026,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",5454.11021700169,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1428.19403992856,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030706"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",968.428202737761,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",227.978278283694,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",42.9784431638956,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030707"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.92603566967227,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",9936.48133625553,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",28004.3646703483,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",9296.30938108413,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030708"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",8477.96215163737,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",20197.1919035981,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",6945.16707195482,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",53.4751290803687,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5.50935204981283,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",411.633470612159,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",102.066077467139,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1244.50656352028,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",8156.34017965649,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",1960.90416678999,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONsw",349.622205913374,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",4.36131332493944,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",59.2624013968704,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",14.1881538892623,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030804"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",3389.82482848629,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",12555.5726411554,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",11726.9650744976,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",5903.93641665109,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030901"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",105.378579226607,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",42.4194038026948,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",922.641090717479,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",238.983407638934,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030902"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",1024.74166325904,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",5328.75482564593,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",8215.49392526934,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",3200.84709937004,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030903"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",167.947175925706,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",1450.70036452039,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",335.877863512799,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030904"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",559.959637447771,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",848.652609897615,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",2783.96771268241,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",874.965192015115,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030905"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",32.7205639424912,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONsw",55.6229507134366,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONsw",238.067991097295,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONsw",71.1127004134524,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710030906"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONsw",224.227870445651,"2009_Oregon_RaMCONsw_fiw_RaMCONsw_fiw_1710031001"
